9430	22.1249
9431	31.1114
9432	30.3156
9433	42.8504
9434	46.2998
9435	12.1228
9436	12.2189
9437	16.2072
9438	16.2072
9439	28.8196
9440	45.2021
9441	22.816
9442	58.3305
9443	63.4858
9444	37.9808
9445	41.9932
9446	43.0576
9447	28.8505
9448	28.8505
9449	43.5114
9450	36.6113
9451	31.9844
9452	34.4975
9453	27.0699
9454	27.0378
9455	48.5153
9456	46.0714
9457	27.4687
9458	28.5595
9459	24.4657
9460	38.99
9461	46.6814
9462	18.3365
9463	16.0041
9464	43.0436
9465	11.8592
9466	25.0625
9467	18.0324
9468	19.8913
9469	18.8327
9470	46.0644
9471	41.6192
9472	44.4813
9473	14.5503
9474	37.5721
9475	4.47856
9476	5.973
9477	12.3635
9478	11.9728
9479	23.4195
9480	18.575
9481	4.23895
9482	24.4068
9483	32.4942
9484	33.501
9485	33.9916
9486	12.9491
9487	6.40221
9488	3.55253
9489	15.516
9490	19.3979
9491	29.0702
9492	21.6407
9493	22.0318
9494	28.7819
9495	17.7601
9496	15.7337
9497	6.94677
9498	21.6625
9499	11.6476
9500	3.71182
9501	20.5226
9502	41.5956
9503	18.3944
9504	20.2475
9505	33.0043
9506	10.8167
9507	21.9145
9508	13.3712
9509	13.3712
9510	36.7324
9511	27.0236
9512	21.1405
9513	24.2892
9514	34.9933
9515	27.4041
9516	17.3703
9517	25.8882
9518	33.1922
9519	32.0729
9520	40.225
9521	30.759
9522	51.9363
9523	19.2192
9524	39.0004
9525	39.0004
9526	29.2044
9527	19.0349
9528	35.4687
9529	52.9785
9530	39.3689
9531	28.6841
9532	20.6943
9533	29.2821
9534	46.5844
9535	41.1703
9536	46.1542
9537	44.7492
9538	44.7492
9539	42.4645
9540	41.1465
9541	58.3808
9542	66.411
9543	52.3812
9544	39.5279
9545	36.969
9546	56.2344
9547	50.7351
9548	57.5548
9549	56.247
9550	59.5047
9551	55.1449
9552	40.2108
9553	44.9037
9554	44.2913
9555	43.7543
9556	59.9533
9557	79.0375
9558	84.5802
9559	74.1143
9560	39.9799
9561	63.2243
9562	55.1768
9563	40.7244
9564	52.9106
9565	45.7594
9566	53.4265
9567	59.3843
9568	69.5676
9569	61.8529
9570	53.6318
9571	39.3542
9572	59.8516
9573	50.0986
9574	68.4032
9575	65.7785
9576	93.1132
9577	85.4139
9578	78.0503
9579	94.4471
9580	82.8924
9581	84.469
9582	83.8237
9583	92.7367
9584	71.4115
9585	68.5345
9586	58.7247
9587	67.2773
9588	68.7828
9589	68.7828
9590	103.652
9591	97.043
9592	106.312
9593	104.803
9594	124.332
9595	121.369
9596	109.519
9597	94.3692
9598	87.4691
9599	65.0669
9600	61.1107
9601	61.1107
9602	76.9435
9603	90.8339
9604	67.5049
9605	79.4938
9606	80.2833
9607	81.5029
9608	87.5248
9609	88.7726
9610	91.3625
9611	91.1778
9612	73.4845
9613	81.5568
9614	92.8867
9615	69.0619
9616	54.5787
9617	72.7209
9618	66.6061
9619	60.2415
9620	61.4756
9621	70.6432
9622	57.299
9623	62.4114
9624	61.0195
9625	66.708
9626	81.5855
9627	93.1565
9628	87.8286
9629	74.508
9630	90.4928
9631	86.4942
9632	85.6788
9633	92.2287
9634	94.6767
9635	75.6133
9636	79.6437
9637	76.3302
9638	105.622
9639	100.793
9640	113.788
9641	100.083
9642	90.8805
9643	113.957
9644	95.0633
9645	106.012
9646	96.6992
9647	91.9005
9648	97.0455
9649	93.5057
9650	105.262
9651	114.499
9652	113.293
9653	131.254
9654	102.732
9655	103.855
9656	97.8324
9657	90.0273
9658	95.1513
9659	84.5889
9660	103.808
9661	97.8544
9662	108.934
9663	97.7213
9664	85.4362
9665	94.6134
9666	76.6378
9667	81.7049
9668	81.1257
9669	82.3824
9670	54.6038
9671	90.7422
9672	67.983
9673	70.4322
9674	81.3286
9675	79.9004
9676	79.2775
9677	83.7408
9678	85.6874
9679	69.9101
9680	90.2627
9681	100.858
9682	97.8394
9683	113.203
9684	99.6242
9685	85.0487
9686	73.4597
9687	66.1475
9688	79.7119
9689	89.0691
9690	112.132
9691	70.6431
9692	73.142
9693	89.9176
9694	68.6799
9695	53.7994
9696	74.1928
9697	79.2853
9698	70.8688
9699	76.9187
9700	68.8264
9701	69.6441
9702	75.1053
9703	60.6551
9704	63.8814
9705	92.3646
9706	87.7614
9707	82.3938
9708	80.3818
9709	80.7009
9710	67.9594
9711	73.9371
9712	78.2088
9713	95.0035
9714	111.342
9715	96.1113
9716	97.1788
9717	101.251
9718	124.239
9719	119.582
9720	135.812
9721	113.461
9722	121.923
9723	92.3872
9724	139.988
9725	131.351
9726	119.075
9727	138.021
9728	143.53
9729	126.613
9730	126.613
9731	126.613
9732	138.862
9733	136.62
9734	154.088
9735	151.398
9736	151.398
9737	151.398
9738	168.836
9739	161.782
9740	165.663
9741	161.315
9742	162.844
9743	151.213
9744	147.665
9745	164.147
9746	159.812
9747	162.337
9748	167.866
9749	148.8
9750	160.644
9751	167.411
9752	166.805
9753	162.621
9754	142.501
9755	155.24
9756	143.976
9757	141.724
9758	158.466
9759	136.044
9760	117.302
9761	145.213
9762	124.619
9763	122.085
9764	126.807
9765	124.336
9766	113.568
9767	93.5127
9768	91.1708
9769	108.6
9770	108.6
9771	116.006
9772	106.102
9773	99.4048
9774	98.9529
9775	120.751
9776	113.07
9777	112.998
9778	163.061
9779	151.051
9780	138.088
9781	129.978
9782	128.568
9783	128.568
9784	128.568
9785	156.511
9786	129.601
9787	145.028
9788	135.955
9789	141.292
9790	117.913
9791	132.363
9792	101.966
9793	110.417
9794	121.388
9795	120.371
9796	108.583
9797	93.8162
9798	93.8162
9799	93.8162
9800	93.8162
9801	101.799
9802	100.267
9803	98.3296
9804	113.072
9805	113.191
9806	119.277
9807	114.28
9808	140.617
9809	121.457
9810	116.55
9811	115.909
9812	110.385
9813	106.704
9814	114.54
9815	98.8463
9816	99.8264
9817	90.2237
9818	91.5653
9819	76.536
9820	92.3298
9821	91.7574
9822	73.0459
9823	95.0286
9824	93.5952
9825	74.3546
9826	80.1763
9827	62.155
9828	72.9426
9829	57.9124
9830	57.9124
9831	73.3316
9832	91.9648
9833	68.1852
9834	53.0361
9835	71.5038
9836	74.0323
9837	74.0445
9838	82.713
9839	82.3721
9840	99.5708
9841	80.5298
9842	80.0377
9843	78.36
9844	72.9941
9845	66.5907
9846	67.5755
9847	73.9946
9848	91.5264
9849	89.1674
9850	80.4057
9851	103.533
9852	100.756
9853	101.778
9854	96.151
9855	97.5569
9856	84.531
9857	84.531
9858	104.19
9859	104.19
9860	104.19
9861	79.916
9862	79.916
9863	75.3524
9864	88.3128
9865	108.661
9866	88.0422
9867	103.343
9868	108.358
9869	114.57
9870	102.192
9871	101.202
9872	101.202
9873	98.9013
9874	102.168
9875	94.4839
9876	94.4839
9877	86.697
9878	86.697
9879	75.5648
9880	73.1195
9881	86.2261
9882	75.1081
9883	91.2557
9884	83.0717
9885	74.8457
9886	92.9484
9887	78.3245
9888	78.6283
9889	69.9706
9890	71.3413
9891	71.7382
9892	57.6211
9893	71.1535
9894	87.2745
9895	81.6083
9896	89.9979
9897	72.37
9898	67.0991
9899	71.9363
9900	64.3652
9901	57.6012
9902	75.5248
9903	83.2623
9904	73.3429
9905	69.4621
9906	72.4541
9907	64.8172
9908	79.3682
9909	60.6445
9910	60.6445
9911	60.9046
9912	79.568
9913	86.2427
9914	85.8532
9915	69.4627
9916	69.4627
9917	96.6523
9918	100.487
9919	97.3649
9920	87.3817
9921	90.0161
9922	66.338
9923	65.9669
9924	85.8828
9925	105.621
9926	99.1596
9927	102.108
9928	92.6519
9929	80.7949
9930	84.4383
9931	78.2149
9932	86.4859
9933	103.185
9934	96.0492
9935	111.74
9936	109.576
9937	99.0546
9938	103.035
9939	83.6287
9940	112.901
9941	85.3873
9942	118.787
9943	98.9836
9944	106.922
9945	100.022
9946	112.115
9947	104.751
9948	95.4802
9949	96.5526
9950	104.183
9951	117.286
9952	106.045
9953	100.663
9954	114.207
9955	98.7212
9956	91.0559
9957	86.803
9958	82.3952
9959	89.2413
9960	78.219
9961	86.0865
9962	86.0865
9963	80.9358
9964	88.3885
9965	118.721
9966	100.682
9967	81.3548
9968	95.9682
9969	99.1454
9970	99.7906
9971	89.9135
9972	122.546
9973	125.832
9974	130.018
9975	111.373
9976	111.373
9977	122.238
9978	112.744
9979	120.449
9980	140.852
9981	141.473
9982	143.738
9983	148.649
9984	135.721
9985	167.446
9986	140.359
9987	133.724
9988	136.108
9989	129.777
9990	112.168
9991	132.894
9992	132.438
9993	118.734
9994	121.211
9995	111.096
9996	115.775
9997	128.099
9998	116.337
9999	135.232
