7134	1.03345
7135	1.03345
7136	1.03345
7137	1.03345
7138	1.03345
7139	1.03345
7140	1.03345
7141	1.03345
7142	1.03345
7143	1.03345
7144	1.03345
7145	1.03345
7146	1.03345
7147	1.03345
7148	1.03345
7149	1.03345
7150	1.03345
7151	1.03345
7152	1.03345
7153	1.03345
7154	1.03345
7155	1.03345
7156	1.03345
7157	1.03345
7158	1.03345
7159	1.03345
7160	1.03345
7161	1.03345
7162	1.03345
7163	1.03345
7164	1.03345
7165	1.03345
7166	1.03345
7167	1.03345
7168	1.03345
7169	1.03345
7170	1.03345
7171	1.03345
7172	1.03345
7173	1.03345
7174	1.03345
7175	1.03345
7176	1.03345
7177	1.03345
7178	1.03345
7179	1.03345
7180	1.03345
7181	1.03345
7182	1.03345
7183	1.03345
7184	1.03345
7185	1.03345
7186	1.03345
7187	1.03345
7188	1.03345
7189	1.03345
7190	1.03345
7191	1.03345
7192	1.03345
7193	1.03345
7194	1.03345
7195	1.03345
7196	1.03345
7197	1.03345
7198	1.03345
7199	1.03345
7200	1.03345
7201	1.03345
7202	1.03345
7203	1.03345
7204	1.03345
7205	1.03345
7206	1.03345
7207	1.03345
7208	1.03345
7209	1.03345
7210	1.03345
7211	1.03345
7212	1.03345
7213	1.03345
7214	1.03345
7215	1.03345
7216	1.03345
7217	1.03345
7218	1.03345
7219	1.03345
7220	1.03345
7221	1.03345
7222	1.03345
7223	1.03345
7224	1.03345
7225	1.03345
7226	1.03345
7227	1.03345
7228	1.03345
7229	1.03345
7230	1.03345
7231	1.03345
7232	1.03345
7233	1.03345
7234	1.03345
7235	1.03345
7236	1.03345
7237	1.03345
7238	1.03345
7239	1.03345
7240	1.03345
7241	1.03345
7242	1.03345
7243	1.03345
7244	1.03345
7245	1.03345
7246	1.03345
7247	1.03345
7248	1.03345
7249	1.03345
7250	1.03345
7251	1.03345
7252	1.03345
7253	1.03345
7254	1.03345
7255	1.03345
7256	1.03345
7257	1.03345
7258	1.03345
7259	1.03345
7260	1.03345
7261	1.03345
7262	1.03345
7263	1.03345
7264	1.03345
7265	1.03345
7266	1.03345
7267	1.03345
7268	1.03345
7269	1.03345
7270	1.03345
7271	1.03345
7272	1.03345
7273	1.03345
7274	1.03345
7275	1.03345
7276	1.03345
7277	1.03345
7278	1.03345
7279	1.03345
7280	1.03345
7281	1.03345
7282	1.03345
7283	1.03345
7284	1.03345
7285	1.03345
7286	1.03345
7287	1.03345
7288	1.03345
7289	1.03345
7290	1.03345
7291	1.03345
7292	1.03345
7293	1.03345
7294	1.03345
7295	1.03345
7296	1.03345
7297	1.03345
7298	1.03345
7299	1.03345
7300	1.03345
7301	1.03345
7302	1.03345
7303	1.03345
7304	1.03345
7305	1.03345
7306	1.03345
7307	1.03345
7308	1.03345
7309	1.03345
7310	1.03345
7311	1.03345
7312	1.03345
7313	1.03345
7314	1.03345
7315	1.03345
7316	1.03345
7317	1.03345
7318	1.03345
7319	1.03345
7320	1.03345
7321	1.03345
7322	1.03345
7323	1.03345
7324	1.03345
7325	1.03345
7326	1.03345
7327	1.03345
7328	1.03345
7329	1.03345
7330	1.03345
7331	1.03345
7332	1.03345
7333	1.03345
7334	1.03345
7335	1.03345
7336	1.03345
7337	1.03345
7338	1.03345
7339	1.03345
7340	1.03345
7341	1.03345
7342	1.03345
7343	1.03345
7344	1.03345
7345	1.03345
7346	1.03345
7347	1.03345
7348	1.03345
7349	1.03345
7350	1.03345
7351	1.03345
7352	1.03345
7353	1.03345
7354	1.03345
7355	1.03345
7356	1.03345
7357	1.03345
7358	1.03345
7359	1.03345
7360	1.03345
7361	1.03345
7362	1.03345
7363	1.03345
7364	1.03345
7365	1.03345
7366	1.03345
7367	1.03345
7368	1.03345
7369	1.03345
7370	1.03345
7371	1.03345
7372	1.03345
7373	1.03345
7374	1.03345
7375	1.03345
7376	1.03345
7377	1.03345
7378	1.03345
7379	1.03345
7380	1.03345
7381	1.03345
7382	1.03345
7383	1.03345
7384	1.03345
7385	1.03345
7386	1.03345
7387	1.03345
7388	1.03345
7389	1.03345
7390	1.03345
7391	1.03345
7392	1.03345
7393	1.03345
7394	1.03345
7395	1.03345
7396	1.03345
7397	1.03345
7398	1.03345
7399	1.03345
7400	1.03345
7401	1.03345
7402	1.03345
7403	1.03345
7404	1.03345
7405	1.03345
7406	1.03345
7407	1.03345
7408	1.03345
7409	1.03345
7410	1.03345
7411	1.03345
7412	1.03345
7413	1.03345
7414	1.03345
7415	1.03345
7416	1.03345
7417	1.03345
7418	1.03345
7419	1.03345
7420	1.03345
7421	1.03345
7422	1.03345
7423	1.03345
7424	1.03345
7425	1.03345
7426	1.03345
7427	1.03345
7428	1.03345
7429	1.03345
7430	1.03345
7431	1.03345
7432	1.03345
7433	1.03345
7434	1.03345
7435	1.03345
7436	1.03345
7437	1.03345
7438	1.03345
7439	1.03345
7440	1.03345
7441	1.03345
7442	1.03345
7443	1.03345
7444	1.03345
7445	1.03345
7446	1.03345
7447	1.03345
7448	1.03345
7449	1.03345
7450	1.03345
7451	1.03345
7452	1.03345
7453	1.03345
7454	1.03345
7455	1.03345
7456	1.03345
7457	1.03345
7458	1.03345
7459	1.03345
7460	1.03345
7461	1.03345
7462	1.03345
7463	1.03345
7464	1.03345
7465	1.03345
7466	1.03345
7467	1.03345
7468	1.03345
7469	1.03345
7470	1.03345
7471	1.03345
7472	1.03345
7473	1.03345
7474	1.03345
7475	1.03345
7476	1.03345
7477	1.03345
7478	1.03345
7479	1.03345
7480	1.03345
7481	1.03345
7482	1.03345
7483	1.03345
7484	1.03345
7485	1.03345
7486	1.03345
7487	1.03345
7488	1.03345
7489	1.03345
7490	1.03345
7491	1.03345
7492	1.03345
7493	1.03345
7494	1.03345
7495	1.03345
7496	1.03345
7497	1.03345
7498	1.03345
7499	1.03345
7500	1.03345
7501	1.03345
7502	1.03345
7503	1.03345
7504	1.03345
7505	1.03345
7506	1.03345
7507	1.03345
7508	1.03345
7509	1.03345
7510	1.03345
7511	1.03345
7512	1.03345
7513	1.03345
7514	1.03345
7515	1.03345
7516	1.03345
7517	1.03345
7518	1.03345
7519	1.03345
7520	1.03345
7521	1.03345
7522	1.03345
7523	1.03345
7524	1.03345
7525	1.03345
7526	1.03345
7527	1.03345
7528	1.03345
7529	1.03345
7530	1.03345
7531	1.03345
7532	1.03345
7533	1.03345
7534	1.03345
7535	1.03345
7536	1.03345
7537	1.03345
7538	1.03345
7539	1.03345
7540	1.03345
7541	1.03345
7542	1.03345
7543	1.03345
7544	1.03345
7545	1.03345
7546	1.03345
7547	1.03345
7548	1.03345
7549	1.03345
7550	1.03345
7551	1.03345
7552	1.03345
7553	1.03345
7554	1.03345
7555	1.03345
7556	1.03345
7557	1.03345
7558	1.03345
7559	1.03345
7560	1.03345
7561	1.03345
7562	1.03345
7563	1.03345
7564	1.03345
7565	1.03345
7566	1.03345
7567	1.03345
7568	1.03345
7569	1.03345
7570	1.03345
7571	1.03345
7572	1.03345
7573	1.03345
7574	1.03345
7575	1.03345
7576	1.03345
7577	1.03345
7578	1.03345
7579	1.03345
7580	1.03345
7581	1.03345
7582	1.03345
7583	1.03345
7584	1.03345
7585	1.03345
7586	1.03345
7587	1.03345
7588	1.03345
7589	1.03345
7590	1.03345
7591	1.03345
7592	1.03345
7593	1.03345
7594	1.03345
7595	1.03345
7596	1.03345
7597	1.03345
7598	1.03345
7599	1.03345
7600	1.03345
7601	1.03345
7602	1.03345
7603	1.03345
7604	1.03345
7605	1.03345
7606	1.03345
7607	1.03345
7608	1.03345
7609	1.03345
7610	1.03345
7611	1.03345
7612	1.03345
7613	1.03345
7614	1.03345
7615	1.03345
7616	1.03345
7617	1.03345
7618	1.03345
7619	1.03345
7620	1.03345
7621	1.03345
7622	1.03345
7623	1.03345
7624	1.03345
7625	1.03345
7626	1.03345
7627	1.03345
7628	1.03345
7629	1.03345
7630	1.03345
7631	1.03345
7632	1.03345
7633	1.03345
7634	1.03345
7635	1.03345
7636	1.03345
7637	1.03345
7638	1.03345
7639	1.03345
7640	1.03345
7641	1.03345
7642	1.03345
7643	1.03345
7644	1.03345
7645	1.03345
7646	1.03345
7647	1.03345
7648	1.03345
7649	1.03345
7650	1.03345
7651	1.03345
7652	1.03345
7653	1.03345
7654	1.03345
7655	1.03345
7656	1.03345
7657	1.03345
7658	1.03345
7659	1.03345
7660	1.03345
7661	1.03345
7662	1.03345
7663	1.03345
7664	1.03345
7665	1.03345
7666	1.03345
7667	1.03345
7668	1.03345
7669	1.03345
7670	1.03345
7671	1.03345
7672	1.03345
7673	1.03345
7674	1.03345
7675	1.03345
7676	1.03345
7677	1.03345
7678	1.03345
7679	1.03345
7680	1.03345
7681	1.03345
7682	1.03345
7683	1.03345
7684	1.03345
7685	1.03345
7686	1.03345
7687	1.03345
7688	1.03345
7689	1.03345
7690	1.03345
7691	1.03345
7692	1.03345
7693	1.03345
7694	1.03345
7695	1.03345
7696	1.03345
7697	1.03345
7698	1.03345
7699	1.03345
7700	1.03345
7701	1.03345
7702	1.03345
7703	1.03345
7704	1.03345
7705	1.03345
7706	1.03345
7707	1.03345
7708	1.03345
7709	1.03345
7710	1.03345
7711	1.03345
7712	1.03345
7713	1.03345
7714	1.03345
7715	1.03345
7716	1.03345
7717	1.03345
7718	1.03345
7719	1.03345
7720	1.03345
7721	1.03345
7722	1.03345
7723	1.03345
7724	1.03345
7725	1.03345
7726	1.03345
7727	1.03345
7728	1.03345
7729	1.03345
7730	1.03345
7731	1.03345
7732	1.03345
7733	1.03345
7734	1.03345
7735	1.03345
7736	1.03345
7737	1.03345
7738	1.03345
7739	1.03345
7740	1.03345
7741	1.03345
7742	1.03345
7743	1.03345
7744	1.03345
7745	1.03345
7746	1.03345
7747	1.03345
7748	1.03345
7749	1.03345
7750	1.03345
7751	1.03345
7752	1.03345
7753	1.03345
7754	1.03345
7755	1.03345
7756	1.03345
7757	1.03345
7758	1.03345
7759	1.03345
7760	1.03345
7761	1.03345
7762	1.03345
7763	1.03345
7764	1.03345
7765	1.03345
7766	1.03345
7767	1.03345
7768	1.03345
7769	1.03345
7770	1.03345
7771	1.03345
7772	1.03345
7773	1.03345
7774	1.03345
7775	1.03345
7776	1.03345
7777	1.03345
7778	1.03345
7779	1.03345
7780	1.03345
7781	1.03345
7782	1.03345
7783	1.03345
7784	1.03345
7785	1.03345
7786	1.03345
7787	1.03345
7788	1.03345
7789	1.03345
7790	1.03345
7791	1.03345
7792	1.03345
7793	1.03345
7794	1.03345
7795	1.03345
7796	1.03345
7797	1.03345
7798	1.03345
7799	1.03345
7800	1.03345
7801	1.03345
7802	1.03345
7803	1.03345
7804	1.03345
7805	1.03345
7806	1.03345
7807	1.03345
7808	1.03345
7809	1.03345
7810	1.03345
7811	1.03345
7812	1.03345
7813	1.03345
7814	1.03345
7815	1.03345
7816	1.03345
7817	1.03345
7818	1.03345
7819	1.03345
7820	1.03345
7821	1.03345
7822	1.03345
7823	1.03345
7824	1.03345
7825	1.03345
7826	1.03345
7827	1.03345
7828	1.03345
7829	1.03345
7830	1.03345
7831	1.03345
7832	1.03345
7833	1.03345
7834	1.03345
7835	1.03345
7836	1.03345
7837	1.03345
7838	1.03345
7839	1.03345
7840	1.03345
7841	1.03345
7842	1.03345
7843	1.03345
7844	1.03345
7845	1.03345
7846	1.03345
7847	1.03345
7848	1.03345
7849	1.03345
7850	1.03345
7851	1.03345
7852	1.03345
7853	1.03345
7854	1.03345
7855	1.03345
7856	1.03345
7857	1.03345
7858	1.03345
7859	1.03345
7860	1.03345
7861	1.03345
7862	1.03345
7863	1.03345
7864	1.03345
7865	1.03345
7866	1.03345
7867	1.03345
7868	1.03345
7869	1.03345
7870	1.03345
7871	1.03345
7872	1.03345
7873	1.03345
7874	1.03345
7875	1.03345
7876	1.03345
7877	1.03345
7878	1.03345
7879	1.03345
7880	1.03345
7881	1.03345
7882	1.03345
7883	1.03345
7884	1.03345
7885	1.03345
7886	1.03345
7887	1.03345
7888	1.03345
7889	1.03345
7890	1.03345
7891	1.03345
7892	1.03345
7893	1.03345
7894	1.03345
7895	1.03345
7896	1.03345
7897	1.03345
7898	1.03345
7899	1.03345
7900	1.03345
7901	1.03345
7902	1.03345
7903	1.03345
7904	1.03345
7905	1.03345
7906	1.03345
7907	1.03345
7908	1.03345
7909	1.03345
7910	1.03345
7911	1.03345
7912	1.03345
7913	1.03345
7914	1.03345
7915	1.03345
7916	1.03345
7917	1.03345
7918	1.03345
7919	1.03345
7920	1.03345
7921	1.03345
7922	1.03345
7923	1.03345
7924	1.03345
7925	1.03345
7926	1.03345
7927	1.03345
7928	1.03345
7929	1.03345
7930	1.03345
7931	1.03345
7932	1.03345
7933	1.03345
7934	1.03345
7935	1.03345
7936	1.03345
7937	1.03345
7938	1.03345
7939	1.03345
7940	1.03345
7941	1.03345
7942	1.03345
7943	1.03345
7944	1.03345
7945	1.03345
7946	1.03345
7947	1.03345
7948	1.03345
7949	1.03345
7950	1.03345
7951	1.03345
7952	1.03345
7953	1.03345
7954	1.03345
7955	1.03345
7956	1.03345
7957	1.03345
7958	1.03345
7959	1.03345
7960	1.03345
7961	1.03345
7962	1.03345
7963	1.03345
7964	1.03345
7965	1.03345
7966	1.03345
7967	1.03345
7968	1.03345
7969	1.03345
7970	1.03345
7971	1.03345
7972	1.03345
7973	1.03345
7974	1.03345
7975	1.03345
7976	1.03345
7977	1.03345
7978	1.03345
7979	1.03345
7980	1.03345
7981	1.03345
7982	1.03345
7983	1.03345
7984	1.03345
7985	1.03345
7986	1.03345
7987	1.03345
7988	1.03345
7989	1.03345
7990	1.03345
7991	1.03345
7992	1.03345
7993	1.03345
7994	1.03345
7995	1.03345
7996	1.03345
7997	1.03345
7998	1.03345
7999	1.03345
8000	1.03345
8001	1.03345
8002	1.03345
8003	1.03345
8004	1.03345
8005	1.03345
8006	1.03345
8007	1.03345
8008	1.03345
8009	1.03345
8010	1.03345
8011	1.03345
8012	1.03345
8013	1.03345
8014	1.03345
8015	1.03345
8016	1.03345
8017	1.03345
8018	1.03345
8019	1.03345
8020	1.03345
8021	1.03345
8022	1.03345
8023	1.03345
8024	1.03345
8025	1.03345
8026	1.03345
8027	1.03345
8028	1.03345
8029	1.03345
8030	1.03345
8031	1.03345
8032	1.03345
8033	1.03345
8034	1.03345
8035	1.03345
8036	1.03345
8037	1.03345
8038	1.03345
8039	1.03345
8040	1.03345
8041	1.03345
8042	1.03345
8043	1.03345
8044	1.03345
8045	1.03345
8046	1.03345
8047	1.03345
8048	1.03345
8049	1.03345
8050	1.03345
8051	1.03345
8052	1.03345
8053	1.03345
8054	1.03345
8055	1.03345
8056	1.03345
8057	1.03345
8058	1.03345
8059	1.03345
8060	1.03345
8061	1.03345
8062	1.03345
8063	1.03345
8064	1.03345
8065	1.03345
8066	1.03345
8067	1.03345
8068	1.03345
8069	1.03345
8070	1.03345
8071	1.03345
8072	1.03345
8073	1.03345
8074	1.03345
8075	1.03345
8076	1.03345
8077	1.03345
8078	1.03345
8079	1.03345
8080	1.03345
8081	1.03345
8082	1.03345
8083	1.03345
8084	1.03345
8085	1.03345
8086	1.03345
8087	1.03345
8088	1.03345
8089	1.03345
8090	1.03345
8091	1.03345
8092	1.03345
8093	1.03345
8094	1.03345
8095	1.03345
8096	1.03345
8097	1.03345
8098	1.03345
8099	1.03345
8100	1.03345
8101	1.03345
8102	1.03345
8103	1.03345
8104	1.03345
8105	1.03345
8106	1.03345
8107	1.03345
8108	1.03345
8109	1.03345
8110	1.03345
8111	1.03345
8112	1.03345
8113	1.03345
8114	1.03345
8115	1.03345
8116	1.03345
8117	1.03345
8118	1.03345
8119	1.03345
8120	1.03345
8121	1.03345
8122	1.03345
8123	1.03345
8124	1.03345
8125	1.03345
8126	1.03345
8127	1.03345
8128	1.03345
8129	1.03345
8130	1.03345
8131	1.03345
8132	1.03345
8133	1.03345
8134	1.03345
8135	1.03345
8136	1.03345
8137	1.03345
8138	1.03345
8139	1.03345
8140	1.03345
8141	1.03345
8142	1.03345
8143	1.03345
8144	1.03345
8145	1.03345
8146	1.03345
8147	1.03345
8148	1.03345
8149	1.03345
8150	1.03345
8151	1.03345
8152	1.03345
8153	1.03345
8154	1.03345
8155	1.03345
8156	1.03345
8157	1.03345
8158	1.03345
8159	1.03345
8160	1.03345
8161	1.03345
8162	1.03345
8163	1.03345
8164	1.03345
8165	1.03345
8166	1.03345
8167	1.03345
8168	1.03345
8169	1.03345
8170	1.03345
8171	1.03345
8172	1.03345
8173	1.03345
8174	1.03345
8175	1.03345
8176	1.03345
8177	1.03345
8178	1.03345
8179	1.03345
8180	1.03345
8181	1.03345
8182	1.03345
8183	1.03345
8184	1.03345
8185	1.03345
8186	1.03345
8187	1.03345
8188	1.03345
8189	1.03345
8190	1.03345
8191	1.03345
8192	1.03345
8193	1.03345
8194	1.03345
8195	1.03345
8196	1.03345
8197	1.03345
8198	1.03345
8199	1.03345
8200	1.03345
8201	1.03345
8202	1.03345
8203	1.03345
8204	1.03345
8205	1.03345
8206	1.03345
8207	1.03345
8208	1.03345
8209	1.03345
8210	1.03345
8211	1.03345
8212	1.03345
8213	1.03345
8214	1.03345
8215	1.03345
8216	1.03345
8217	1.03345
8218	1.03345
8219	1.03345
8220	1.03345
8221	1.03345
8222	1.03345
8223	1.03345
8224	1.03345
8225	1.03345
8226	1.03345
8227	1.03345
8228	1.03345
8229	1.03345
8230	1.03345
8231	1.03345
8232	1.03345
8233	1.03345
8234	1.03345
8235	1.03345
8236	1.03345
8237	1.03345
8238	1.03345
8239	1.03345
8240	1.03345
8241	1.03345
8242	1.03345
8243	1.03345
8244	1.03345
8245	1.03345
8246	1.03345
8247	1.03345
8248	1.03345
8249	1.03345
8250	1.03345
8251	1.03345
8252	1.03345
8253	1.03345
8254	1.03345
8255	1.03345
8256	1.03345
8257	1.03345
8258	1.03345
8259	1.03345
8260	1.03345
8261	1.03345
8262	1.03345
8263	1.03345
8264	1.03345
8265	1.03345
8266	1.03345
8267	1.03345
8268	1.03345
8269	1.03345
8270	1.03345
8271	1.03345
8272	1.03345
8273	1.03345
8274	1.03345
8275	1.03345
8276	1.03345
8277	1.03345
8278	1.03345
8279	1.03345
8280	1.03345
8281	1.03345
8282	1.03345
8283	1.03345
8284	1.03345
8285	1.03345
8286	1.03345
8287	1.03345
8288	1.03345
8289	1.03345
8290	1.03345
8291	1.03345
8292	1.03345
8293	1.03345
8294	1.03345
8295	1.03345
8296	1.03345
8297	1.03345
8298	1.03345
8299	1.03345
8300	1.03345
8301	1.03345
8302	1.03345
8303	1.03345
8304	1.03345
8305	1.03345
8306	1.03345
8307	1.03345
8308	1.03345
8309	1.03345
8310	1.03345
8311	1.03345
8312	1.03345
8313	1.03345
8314	1.03345
8315	1.03345
8316	1.03345
8317	1.03345
8318	1.03345
8319	1.03345
8320	1.03345
8321	1.03345
8322	1.03345
8323	1.03345
8324	1.03345
8325	1.03345
8326	1.03345
8327	1.03345
8328	1.03345
8329	1.03345
8330	1.03345
8331	1.03345
8332	1.03345
8333	1.03345
8334	1.03345
8335	1.03345
8336	1.03345
8337	1.03345
8338	1.03345
8339	1.03345
8340	1.03345
8341	1.03345
8342	1.03345
8343	1.03345
8344	1.03345
8345	1.03345
8346	1.03345
8347	1.03345
8348	1.03345
8349	1.03345
8350	1.03345
8351	1.03345
8352	1.03345
8353	1.03345
8354	1.03345
8355	1.03345
8356	1.03345
8357	1.03345
8358	1.03345
8359	1.03345
8360	1.03345
8361	1.03345
8362	1.03345
8363	1.03345
8364	1.03345
8365	1.03345
8366	1.03345
8367	1.03345
8368	1.03345
8369	1.03345
8370	1.03345
8371	1.03345
8372	1.03345
8373	1.03345
8374	1.03345
8375	1.03345
8376	1.03345
8377	1.03345
8378	1.03345
8379	1.03345
8380	1.03345
8381	1.03345
8382	1.03345
8383	1.03345
8384	1.03345
8385	1.03345
8386	1.03345
8387	1.03345
8388	1.03345
8389	1.03345
8390	1.03345
8391	1.03345
8392	1.03345
8393	1.03345
8394	1.03345
8395	1.03345
8396	1.03345
8397	1.03345
8398	1.03345
8399	1.03345
8400	1.03345
8401	1.03345
8402	1.03345
8403	1.03345
8404	1.03345
8405	1.03345
8406	1.03345
8407	1.03345
8408	1.03345
8409	1.03345
8410	1.03345
8411	1.03345
8412	1.03345
8413	1.03345
8414	1.03345
8415	1.03345
8416	1.03345
8417	1.03345
8418	1.03345
8419	1.03345
8420	1.03345
8421	1.03345
8422	1.03345
8423	1.03345
8424	1.03345
8425	1.03345
8426	1.03345
8427	1.03345
8428	1.03345
8429	1.03345
8430	1.03345
8431	1.03345
8432	1.03345
8433	1.03345
8434	1.03345
8435	1.03345
8436	1.03345
8437	1.03345
8438	1.03345
8439	1.03345
8440	1.03345
8441	1.03345
8442	1.03345
8443	1.03345
8444	1.03345
8445	1.03345
8446	1.03345
8447	1.03345
8448	1.03345
8449	1.03345
8450	1.03345
8451	1.03345
8452	1.03345
8453	1.03345
8454	1.03345
8455	1.03345
8456	1.03345
8457	1.03345
8458	1.03345
8459	1.03345
8460	1.03345
8461	1.03345
8462	1.03345
8463	1.03345
8464	1.03345
8465	1.03345
8466	1.03345
8467	1.03345
8468	1.03345
8469	1.03345
8470	1.03345
8471	1.03345
8472	1.03345
8473	1.03345
8474	1.03345
8475	1.03345
8476	1.03345
8477	1.03345
8478	1.03345
8479	1.03345
8480	1.03345
8481	1.03345
8482	1.03345
8483	1.03345
8484	1.03345
8485	1.03345
8486	1.03345
8487	1.03345
8488	1.03345
8489	1.03345
8490	1.03345
8491	1.03345
8492	1.03345
8493	1.03345
8494	1.03345
8495	1.03345
8496	1.03345
8497	1.03345
8498	1.03345
8499	1.03345
8500	1.03345
8501	1.03345
8502	1.03345
8503	1.03345
8504	1.03345
8505	1.03345
8506	1.03345
8507	1.03345
8508	1.03345
8509	1.03345
8510	1.03345
8511	1.03345
8512	1.03345
8513	1.03345
8514	1.03345
8515	1.03345
8516	1.03345
8517	1.03345
8518	1.03345
8519	1.03345
8520	1.03345
8521	1.03345
8522	1.03345
8523	1.03345
8524	1.03345
8525	1.03345
8526	1.03345
8527	1.03345
8528	1.03345
8529	1.03345
8530	1.03345
8531	1.03345
8532	1.03345
8533	1.03345
8534	1.03345
8535	1.03345
8536	1.03345
8537	1.03345
8538	1.03345
8539	1.03345
8540	1.03345
8541	1.03345
8542	1.03345
8543	1.03345
8544	1.03345
8545	1.03345
8546	1.03345
8547	1.03345
8548	1.03345
8549	1.03345
8550	1.03345
8551	1.03345
8552	1.03345
8553	1.03345
8554	1.03345
8555	1.03345
8556	1.03345
8557	1.03345
8558	1.03345
8559	1.03345
8560	1.03345
8561	1.03345
8562	1.03345
8563	1.03345
8564	1.03345
8565	1.03345
8566	1.03345
8567	1.03345
8568	1.03345
8569	1.03345
8570	1.03345
8571	1.03345
8572	1.03345
8573	1.03345
8574	1.03345
8575	1.03345
8576	1.03345
8577	1.03345
8578	1.03345
8579	1.03345
8580	1.03345
8581	1.03345
8582	1.03345
8583	1.03345
8584	1.03345
8585	1.03345
8586	1.03345
8587	1.03345
8588	1.03345
8589	1.03345
8590	1.03345
8591	1.03345
8592	1.03345
8593	1.03345
8594	1.03345
8595	1.03345
8596	1.03345
8597	1.03345
8598	1.03345
8599	1.03345
8600	1.03345
8601	1.03345
8602	1.03345
8603	1.03345
8604	1.03345
8605	1.03345
8606	1.03345
8607	1.03345
8608	1.03345
8609	1.03345
8610	1.03345
8611	1.03345
8612	1.03345
8613	1.03345
8614	1.03345
8615	1.03345
8616	1.03345
8617	1.03345
8618	1.03345
8619	1.03345
8620	1.03345
8621	1.03345
8622	1.03345
8623	1.03345
8624	1.03345
8625	1.03345
8626	1.03345
8627	1.03345
8628	1.03345
8629	1.03345
8630	1.03345
8631	1.03345
8632	1.03345
8633	1.03345
8634	1.03345
8635	1.03345
8636	1.03345
8637	1.03345
8638	1.03345
8639	1.03345
8640	1.03345
8641	1.03345
8642	1.03345
8643	1.03345
8644	1.03345
8645	1.03345
8646	1.03345
8647	1.03345
8648	1.03345
8649	1.03345
8650	1.03345
8651	1.03345
8652	1.03345
8653	1.03345
8654	1.03345
8655	1.03345
8656	1.03345
8657	1.03345
8658	1.03345
8659	1.03345
8660	1.03345
8661	1.03345
8662	1.03345
8663	1.03345
8664	1.03345
8665	1.03345
8666	1.03345
8667	1.03345
8668	1.03345
8669	1.03345
8670	1.03345
8671	1.03345
8672	1.03345
8673	1.03345
8674	1.03345
8675	1.03345
8676	1.03345
8677	1.03345
8678	1.03345
8679	1.03345
8680	1.03345
8681	1.03345
8682	1.03345
8683	1.03345
8684	1.03345
8685	1.03345
8686	1.03345
8687	1.03345
8688	1.03345
8689	1.03345
8690	1.03345
8691	1.03345
8692	1.03345
8693	1.03345
8694	1.03345
8695	1.03345
8696	1.03345
8697	1.03345
8698	1.03345
8699	1.03345
8700	1.03345
8701	1.03345
8702	1.03345
8703	1.03345
8704	1.03345
8705	1.03345
8706	1.03345
8707	1.03345
8708	1.03345
8709	1.03345
8710	1.03345
8711	1.03345
8712	1.03345
8713	1.03345
8714	1.03345
8715	1.03345
8716	1.03345
8717	1.03345
8718	1.03345
8719	1.03345
8720	1.03345
8721	1.03345
8722	1.03345
8723	1.03345
8724	1.03345
8725	1.03345
8726	1.03345
8727	1.03345
8728	1.03345
8729	1.03345
8730	1.03345
8731	1.03345
8732	1.03345
8733	1.03345
8734	1.03345
8735	1.03345
8736	1.03345
8737	1.03345
8738	1.03345
8739	1.03345
8740	1.03345
8741	1.03345
8742	1.03345
8743	1.03345
8744	1.03345
8745	1.03345
8746	1.03345
8747	1.03345
8748	1.03345
8749	1.03345
8750	1.03345
8751	1.03345
8752	1.03345
8753	1.03345
8754	1.03345
8755	1.03345
8756	1.03345
8757	1.03345
8758	1.03345
8759	1.03345
8760	1.03345
8761	1.03345
8762	1.03345
8763	1.03345
8764	1.03345
8765	1.03345
8766	1.03345
8767	1.03345
8768	1.03345
8769	1.03345
8770	1.03345
8771	1.03345
8772	1.03345
8773	1.03345
8774	1.03345
8775	1.03345
8776	1.03345
8777	1.03345
8778	1.03345
8779	1.03345
8780	1.03345
8781	1.03345
8782	1.03345
8783	1.03345
8784	1.03345
8785	1.03345
8786	1.03345
8787	1.03345
8788	1.03345
8789	1.03345
8790	1.03345
8791	1.03345
8792	1.03345
8793	1.03345
8794	1.03345
8795	1.03345
8796	1.03345
8797	1.03345
8798	1.03345
8799	1.03345
8800	1.03345
8801	1.03345
8802	1.03345
8803	1.03345
8804	1.03345
8805	1.03345
8806	1.03345
8807	1.03345
8808	1.03345
8809	1.03345
8810	1.03345
8811	1.03345
8812	1.03345
8813	1.03345
8814	1.03345
8815	1.03345
8816	1.03345
8817	1.03345
8818	1.03345
8819	1.03345
8820	1.03345
8821	1.03345
8822	1.03345
8823	1.03345
8824	1.03345
8825	1.03345
8826	1.03345
8827	1.03345
8828	1.03345
8829	1.03345
8830	1.03345
8831	1.03345
8832	1.03345
8833	1.03345
8834	1.03345
8835	1.03345
8836	1.03345
8837	1.03345
8838	1.03345
8839	1.03345
8840	1.03345
8841	1.03345
8842	1.03345
8843	1.03345
8844	1.03345
8845	1.03345
8846	1.03345
8847	1.03345
8848	1.03345
8849	1.03345
8850	1.03345
8851	1.03345
8852	1.03345
8853	1.03345
8854	1.03345
8855	1.03345
8856	1.03345
8857	1.03345
8858	1.03345
8859	1.03345
8860	1.03345
8861	1.03345
8862	1.03345
8863	1.03345
8864	1.03345
8865	1.03345
8866	1.03345
8867	1.03345
8868	1.03345
8869	1.03345
8870	1.03345
8871	1.03345
8872	1.03345
8873	1.03345
8874	1.03345
8875	1.03345
8876	1.03345
8877	1.03345
8878	1.03345
8879	1.03345
8880	1.03345
8881	1.03345
8882	1.03345
8883	1.03345
