8891	0.255794
8892	0.255794
8893	0.255794
8894	0.255794
8895	0.255794
8896	0.255794
8897	0.255794
8898	0.255794
8899	0.255794
8900	0.255794
8901	0.255794
8902	0.255794
8903	0.255794
8904	0.255794
8905	0.255794
8906	0.255794
8907	0.255794
8908	0.255794
8909	0.255794
8910	0.255794
8911	0.255794
8912	0.255794
8913	0.255794
8914	0.255794
8915	1.37912
8916	1.37912
8917	1.37912
8918	1.37912
8919	1.37912
8920	0.0983971
8921	0.0983971
8922	0.0983971
8923	0.0983971
8924	0.0983971
8925	0.0983971
8926	0.0983971
8927	0.0983971
8928	0.0983971
8929	0.0983971
8930	0.0983971
8931	0.0983971
8932	0.345308
8933	0.345308
8934	0.345308
8935	0.345308
8936	0.345308
8937	0.345308
8938	0.345308
8939	7.48943
8940	7.48943
8941	7.48943
8942	7.48943
8943	7.48943
8944	7.48943
8945	7.48943
8946	5.22623
8947	5.22623
8948	5.22623
8949	5.22623
8950	5.22623
8951	2.63921
8952	7.19565
8953	5.21079
8954	5.21079
8955	5.21079
8956	2.76679
8957	2.76679
8958	2.76679
8959	2.76679
8960	2.74373
8961	2.74373
8962	2.74373
8963	2.74373
8964	2.74373
8965	2.74373
8966	3.40711
8967	3.40711
8968	4.48796
8969	4.48796
8970	4.48796
8971	4.48796
8972	4.48796
8973	4.48796
8974	4.48796
8975	4.48796
8976	4.48796
8977	7.24851
8978	7.24851
8979	7.24851
8980	7.24851
8981	7.24851
8982	7.24851
8983	13.1829
8984	13.1829
8985	11.439
8986	3.16127
8987	3.16127
8988	3.16127
8989	3.16127
8990	3.16127
8991	3.16127
8992	3.16127
8993	3.16127
8994	3.16127
8995	3.16127
8996	3.16127
8997	3.16127
8998	3.16127
8999	3.16127
9000	3.16127
9001	3.16127
9002	5.66569
9003	2.08171
9004	2.08171
9005	2.08171
9006	13.9551
9007	17.1691
9008	17.1691
9009	17.1691
9010	17.1691
9011	17.1691
9012	15.1693
9013	15.1693
9014	15.1693
9015	15.1693
9016	7.09978
9017	7.09978
9018	7.09978
9019	7.09978
9020	7.09978
9021	7.09978
9022	7.09978
9023	7.09978
9024	7.09978
9025	7.09978
9026	7.09978
9027	7.09978
9028	7.09978
9029	7.09978
9030	7.10776
9031	7.10776
9032	7.10776
9033	7.10776
9034	7.10776
9035	7.10776
9036	7.10776
9037	7.10776
9038	7.10776
9039	6.00127
9040	6.00127
9041	6.00127
9042	7.27394
9043	7.27394
9044	7.27394
9045	7.27394
9046	7.27394
9047	5.34294
9048	5.34294
9049	5.34294
9050	5.34294
9051	5.34294
9052	5.34294
9053	3.08853
9054	3.08853
9055	3.08853
9056	3.08853
9057	3.08853
9058	3.08853
9059	3.08853
9060	3.08853
9061	3.08853
9062	3.08853
9063	3.08853
9064	3.08853
9065	3.08853
9066	3.08853
9067	3.08853
9068	3.08853
9069	3.08853
9070	3.08853
9071	1.94606
9072	2.17198
9073	4.11823
9074	4.11823
9075	4.11823
9076	4.11823
9077	4.11823
9078	4.11823
9079	5.11698
9080	4.49456
9081	4.49456
9082	4.49456
9083	4.49456
9084	4.63264
9085	4.63264
9086	4.63264
9087	4.63264
9088	4.63264
9089	4.63264
9090	4.63264
9091	4.63264
9092	4.63264
9093	4.63264
9094	4.63264
9095	5.74499
9096	5.74499
9097	5.74499
9098	5.74499
9099	5.74499
9100	5.74499
9101	5.74499
9102	5.74499
9103	5.74499
9104	5.85264
9105	5.85264
9106	5.85264
9107	5.85264
9108	1.12007
9109	1.12007
9110	1.12007
9111	1.12007
9112	1.12007
9113	1.12007
9114	1.12007
9115	1.12007
9116	1.12007
9117	1.12007
9118	1.12007
9119	1.12007
9120	1.12007
9121	1.12007
9122	1.12007
9123	1.12007
9124	1.12007
9125	1.12007
9126	1.12007
9127	1.12007
9128	1.12007
9129	1.12007
9130	1.12007
9131	1.12007
9132	1.12007
9133	1.12007
9134	1.12007
9135	1.12007
9136	1.12007
9137	1.12007
9138	1.12007
9139	1.12007
9140	1.12007
9141	1.48148
9142	3.89539
9143	3.89539
9144	3.89539
9145	2.09091
9146	2.09091
9147	2.09091
9148	2.09091
9149	2.09091
9150	2.09091
9151	2.09091
9152	2.09091
9153	2.09091
9154	2.09091
9155	2.09091
9156	2.09091
9157	2.09091
9158	2.09091
9159	2.09091
9160	2.09091
9161	2.09091
9162	2.09091
9163	2.09091
9164	2.09091
9165	2.09091
9166	2.43257
9167	2.43257
9168	2.43257
9169	2.43257
9170	2.43257
9171	2.43257
9172	2.43257
9173	2.50006
9174	2.50006
9175	2.50006
9176	2.50006
9177	3.60777
9178	3.60777
9179	5.01721
9180	5.01721
9181	1.14412
9182	1.14412
9183	4.05859
9184	2.50351
9185	6.03611
9186	6.03611
9187	6.03611
9188	6.03611
9189	6.03611
9190	10.0935
9191	10.0935
9192	10.0935
9193	11.8021
9194	6.97311
9195	6.97311
9196	6.69966
9197	6.69966
9198	6.69966
9199	6.69966
9200	6.69966
9201	6.69966
9202	6.69966
9203	6.69966
9204	6.69966
9205	6.69966
9206	6.69966
9207	6.69966
9208	6.69966
9209	6.69966
9210	6.69966
9211	6.69966
9212	6.69966
9213	6.69966
9214	6.69966
9215	6.69966
9216	6.69966
9217	6.69966
9218	6.69966
9219	6.69966
9220	6.69966
9221	6.69966
9222	6.69966
9223	4.34794
9224	4.34794
9225	4.34794
9226	1.34845
9227	1.34845
9228	1.34845
9229	1.34845
9230	1.34845
9231	1.34845
9232	1.34845
9233	1.34845
9234	1.34845
9235	1.34845
9236	1.34845
9237	1.05968
9238	1.05968
9239	1.05968
9240	1.05968
9241	9.11485
9242	9.11485
9243	9.11485
9244	6.19455
9245	13.9448
9246	13.9448
9247	13.8314
9248	13.2838
9249	13.2838
9250	12.59
9251	12.59
9252	12.59
9253	12.5395
9254	12.5395
9255	12.5395
9256	10.9655
9257	9.79453
9258	9.79453
9259	9.79453
9260	9.79453
9261	9.79453
9262	9.63473
9263	9.63473
9264	6.88249
9265	6.88249
9266	6.88249
9267	6.71799
9268	6.71799
9269	5.31161
9270	5.31161
9271	5.28426
9272	5.28426
9273	5.28426
9274	5.28426
9275	5.28426
9276	5.28426
9277	5.28426
9278	5.28426
9279	5.28426
9280	5.28426
9281	5.28426
9282	5.28426
9283	5.28426
9284	5.28426
9285	5.28426
9286	5.28426
9287	5.28426
9288	5.28426
9289	6.36269
9290	7.38583
9291	7.38583
9292	7.38583
9293	7.35571
9294	7.35571
9295	7.35571
9296	7.35571
9297	7.35571
9298	7.35571
9299	7.35571
9300	7.35571
9301	7.35571
9302	7.35571
9303	7.35571
9304	7.79641
9305	7.79641
9306	7.79641
9307	7.79641
9308	10.2404
9309	10.2404
9310	10.2404
9311	10.2404
9312	10.2404
9313	12.3013
9314	12.3013
9315	12.3013
9316	12.3013
9317	12.3013
9318	12.3013
9319	12.3013
9320	12.3013
9321	12.3013
9322	12.3013
9323	12.3013
9324	15.1802
9325	16.5582
9326	17.9085
9327	17.9085
9328	17.9085
9329	17.9085
9330	17.9085
9331	17.9085
9332	17.9085
9333	17.9085
9334	17.9085
9335	18.0608
9336	18.0608
9337	26.1314
9338	19.9309
9339	19.9309
9340	19.6413
9341	19.6413
9342	18.3221
9343	18.3221
9344	10.7629
9345	10.7629
9346	10.7629
9347	10.7629
9348	10.7629
9349	10.7629
9350	10.7629
9351	10.7629
9352	10.7629
9353	10.7629
9354	13.3897
9355	13.3897
9356	13.3897
9357	13.3897
9358	13.3897
9359	13.3897
9360	13.3897
9361	13.3897
9362	13.3897
9363	13.3897
9364	13.3897
9365	13.3897
9366	14.5025
9367	14.5025
9368	14.5025
9369	14.5025
9370	26.3572
9371	26.3572
9372	26.6034
9373	25.4973
9374	25.4973
9375	25.4973
9376	25.4973
9377	25.4973
9378	13.0322
9379	13.0322
9380	13.0322
9381	13.0322
9382	13.0322
9383	6.70031
9384	6.70031
9385	6.70031
9386	6.70031
9387	6.70031
9388	6.70031
9389	6.70031
9390	6.70031
9391	6.70031
9392	6.91642
9393	6.91642
9394	6.91642
9395	6.91642
9396	6.91642
9397	6.91642
9398	6.91642
9399	6.91642
9400	6.91642
9401	6.91642
9402	6.91642
9403	6.91642
9404	6.91642
9405	5.96128
9406	5.96128
9407	5.96128
9408	5.96128
9409	7.28328
9410	7.28328
9411	6.6132
9412	6.6132
9413	6.6132
9414	6.6132
9415	5.28849
9416	3.26001
9417	3.26001
9418	3.26001
9419	3.26001
9420	3.26001
9421	2.47529
9422	2.47529
9423	2.47529
9424	2.47529
9425	2.47529
9426	6.68752
9427	6.68752
9428	6.68752
9429	6.68752
9430	6.68752
9431	6.68752
9432	6.68752
9433	6.68752
9434	7.89645
9435	7.89645
9436	7.89645
9437	7.72586
9438	8.19194
9439	8.19194
9440	8.19194
9441	8.19194
9442	8.19194
9443	12.4045
9444	12.3608
9445	11.1069
9446	11.1069
9447	11.1069
9448	11.1069
9449	7.18785
9450	7.18785
9451	7.18785
9452	7.18785
9453	7.18785
9454	7.18785
9455	7.18785
9456	7.18785
9457	7.18785
9458	7.18785
9459	7.18785
9460	7.18785
9461	7.18785
9462	7.18785
9463	7.18785
9464	3.74969
9465	3.74969
9466	3.74969
9467	3.74969
9468	3.74969
9469	3.74969
9470	3.74969
9471	3.74969
9472	6.63072
9473	6.63072
9474	6.63072
9475	11.8629
9476	4.18666
9477	3.64777
9478	3.64777
9479	3.64777
9480	3.64777
9481	3.64777
9482	3.64777
9483	3.64777
9484	3.64777
9485	3.64777
9486	3.64777
9487	3.64777
9488	3.64777
9489	3.64777
9490	3.64777
9491	3.64777
9492	3.64777
9493	3.64777
9494	3.64777
9495	3.64777
9496	3.64777
9497	3.64777
9498	3.64777
9499	3.64777
9500	3.64777
9501	3.64777
9502	3.64777
9503	3.64777
9504	3.64777
9505	3.64777
9506	3.64777
9507	3.64777
9508	3.64777
9509	3.64777
9510	3.64777
9511	3.64777
9512	3.64777
9513	3.64777
9514	4.62355
9515	4.62355
9516	7.91736
9517	7.91736
9518	7.91736
9519	9.45487
9520	10.0285
9521	10.0285
9522	10.0285
9523	10.0285
9524	10.0285
9525	10.0285
9526	10.0285
9527	10.0285
9528	10.0285
9529	10.0285
9530	10.0285
9531	10.0285
9532	10.0285
9533	10.0285
9534	9.31106
9535	10.8218
9536	7.91759
9537	7.91759
9538	7.91759
9539	7.91759
9540	7.91759
9541	7.91759
9542	7.91759
9543	7.91759
9544	7.91759
9545	3.32332
9546	3.32332
9547	3.32332
9548	3.32332
9549	3.32332
9550	3.32332
9551	3.32332
9552	3.32332
9553	3.32332
9554	3.32332
9555	3.32332
9556	3.32332
9557	3.32332
9558	2.99282
9559	2.99282
9560	2.99282
9561	2.99282
9562	2.99282
9563	2.99282
9564	2.99282
9565	2.99282
9566	2.99282
9567	2.99282
9568	2.99282
9569	2.99282
9570	2.99282
9571	2.99282
9572	2.99282
9573	2.99282
9574	2.99282
9575	2.99282
9576	2.99282
9577	2.99282
9578	2.99282
9579	2.99282
9580	2.99282
9581	2.99282
9582	2.99282
9583	2.99282
9584	2.99282
9585	2.99282
9586	2.99282
9587	2.99282
9588	2.99282
9589	2.99282
9590	2.99282
9591	2.99282
9592	2.99282
9593	2.99282
9594	2.99282
9595	2.02322
9596	2.02322
9597	2.02322
9598	2.02322
9599	2.02322
9600	2.02322
9601	2.02322
9602	2.02322
9603	2.02322
9604	2.02322
9605	2.02322
9606	2.02322
9607	2.02322
9608	2.02322
9609	2.02322
9610	2.02322
9611	2.02322
9612	2.02322
9613	2.02322
9614	2.02322
9615	2.02322
9616	2.02322
9617	2.02322
9618	3.15816
9619	3.15816
9620	3.15816
9621	3.15816
9622	4.80051
9623	4.80051
9624	4.80051
9625	4.80051
9626	4.80051
9627	4.80051
9628	4.80051
9629	4.80051
9630	4.80051
9631	4.80051
9632	4.80051
9633	4.80051
9634	4.80051
9635	4.44676
9636	4.44676
9637	2.66086
9638	2.66086
9639	2.66086
9640	2.66086
9641	2.66086
9642	2.66086
9643	2.66086
9644	5.26818
9645	5.26818
9646	5.26818
9647	5.26818
9648	5.26818
9649	5.26818
9650	5.26818
9651	3.04577
9652	3.04577
9653	3.04577
9654	3.04577
9655	3.04577
9656	3.04577
9657	3.04577
9658	3.04577
9659	3.04577
9660	3.04577
9661	3.04577
9662	3.04577
9663	3.04577
9664	3.04577
9665	3.04577
9666	3.04577
9667	3.04577
9668	3.04577
9669	3.04577
9670	3.04577
9671	3.04577
9672	3.04577
9673	3.04577
9674	3.04577
9675	3.04577
9676	4.33639
9677	4.33639
9678	4.33639
9679	4.33639
9680	14.2395
9681	14.2395
9682	14.2395
9683	11.1157
9684	11.1157
9685	11.1157
9686	11.1157
9687	8.93969
9688	7.51378
9689	7.51378
9690	7.51378
9691	7.51378
9692	7.51378
9693	4.09675
9694	4.09675
9695	4.09675
9696	2.00922
9697	2.00922
9698	2.45704
9699	2.45704
9700	2.45704
9701	2.45704
9702	2.45704
9703	2.45704
9704	2.45704
9705	2.45704
9706	2.45704
9707	2.45704
9708	2.45704
9709	2.45704
9710	2.45704
9711	2.45704
9712	2.45704
9713	2.45704
9714	2.45704
9715	2.45704
9716	2.45704
9717	2.45704
9718	2.45704
9719	2.45704
9720	2.45704
9721	2.45704
9722	2.45704
9723	2.45704
9724	2.45704
9725	2.45704
9726	2.45704
9727	2.45704
9728	2.45704
9729	2.45704
9730	2.45704
9731	2.45704
9732	4.03163
9733	4.03163
9734	4.03163
9735	4.03163
9736	4.03163
9737	4.35416
9738	4.35416
9739	4.35416
9740	4.35416
9741	4.95317
9742	4.95317
9743	4.95317
9744	7.71151
9745	7.71151
9746	7.71151
9747	4.05783
9748	4.05783
9749	4.05783
9750	4.05783
9751	4.05783
9752	4.05783
9753	4.05783
9754	4.05783
9755	4.05783
9756	4.05783
9757	4.05783
9758	4.05783
9759	4.05783
9760	4.05783
9761	4.05783
9762	4.05783
9763	3.26651
9764	3.26651
9765	3.26651
9766	3.26651
9767	3.26651
9768	3.26651
9769	3.26651
9770	3.26651
9771	3.26651
9772	3.26651
9773	3.26651
9774	3.26651
9775	3.26651
9776	3.26651
9777	3.26651
9778	3.26651
9779	8.04028
9780	8.04028
9781	8.04028
9782	7.94088
9783	7.94088
9784	7.94088
9785	6.89344
9786	6.89344
9787	6.89344
9788	6.89344
9789	6.89344
9790	6.89344
9791	6.89344
9792	6.89344
9793	6.99785
9794	6.99785
9795	5.8946
9796	4.65105
9797	4.65105
9798	4.65105
9799	4.65105
9800	4.65105
9801	4.65105
9802	5.14974
9803	5.14974
9804	5.14974
9805	5.14974
9806	11.4956
9807	11.4956
9808	11.4956
9809	11.3271
9810	10.2573
9811	10.2573
9812	10.2573
9813	10.2573
9814	2.81183
9815	2.81183
9816	2.81183
9817	2.81183
9818	2.81183
9819	2.81183
9820	2.81183
9821	2.81183
9822	2.81183
9823	2.81183
9824	2.81183
9825	2.81183
9826	2.81183
9827	2.81183
9828	2.81183
9829	2.81183
9830	2.81183
9831	2.81183
9832	2.81183
9833	2.81183
9834	2.81183
9835	2.81183
9836	2.81183
9837	2.81183
9838	2.81183
9839	2.81183
9840	2.81183
9841	2.81183
9842	2.81183
9843	2.81183
9844	2.81183
9845	2.81183
9846	2.81183
9847	2.81183
9848	2.81183
9849	2.81183
9850	2.81183
9851	2.81183
9852	2.81183
9853	2.81183
9854	2.81183
9855	2.81183
9856	2.81183
9857	2.81183
9858	2.81183
9859	2.81183
9860	2.81183
9861	2.81183
9862	6.06033
9863	6.06033
9864	6.06033
9865	1.37602
9866	1.37602
9867	1.37602
9868	1.37602
9869	1.37602
9870	1.37602
9871	1.37602
9872	1.37602
9873	1.37602
9874	1.31782
9875	1.31782
9876	1.31782
9877	1.31782
9878	1.31782
9879	1.31782
9880	1.31782
9881	1.31782
9882	1.31782
9883	1.31782
9884	1.31782
9885	1.31782
9886	1.31782
9887	1.31782
9888	1.31782
9889	1.31782
9890	1.31782
9891	1.31782
9892	1.31782
9893	1.31782
9894	1.31782
9895	1.31782
9896	1.31782
9897	1.31782
9898	1.31782
9899	1.31782
9900	1.31782
9901	1.31782
9902	1.31782
9903	1.31782
9904	1.31782
9905	1.31782
9906	1.43164
9907	1.43164
9908	1.43164
9909	1.43164
9910	1.43164
9911	1.43164
9912	1.43164
9913	1.43164
9914	1.43164
9915	1.43164
9916	1.43164
9917	1.43164
9918	4.68424
9919	3.13717
9920	3.13717
9921	3.13717
9922	3.13717
9923	9.80289
9924	9.80289
9925	9.80289
9926	9.80289
9927	9.80289
9928	9.80289
9929	9.80289
9930	9.80289
9931	9.80289
9932	9.80289
9933	9.80289
9934	9.80289
9935	9.80289
9936	4.80349
9937	4.80349
9938	4.80349
9939	4.80349
9940	4.80349
9941	4.80349
9942	2.29747
9943	2.44349
9944	4.56128
9945	4.56128
9946	4.56128
9947	4.56128
9948	4.56128
9949	4.56128
9950	4.56128
9951	4.56128
9952	5.46015
9953	5.46015
9954	5.7644
9955	9.42277
9956	12.0123
9957	12.0123
9958	12.0123
9959	12.0123
9960	12.0123
9961	9.49837
9962	7.05889
9963	7.05889
9964	7.05889
9965	7.05889
9966	7.05889
9967	7.05889
9968	7.05889
9969	7.05889
9970	7.05889
9971	7.05889
9972	3.60383
9973	3.60383
9974	3.60383
9975	2.1285
9976	2.63211
9977	2.63211
9978	2.63211
9979	4.81628
9980	4.81628
9981	4.81628
9982	4.81628
9983	4.81628
9984	4.81628
9985	4.33051
9986	4.33051
9987	4.33051
9988	4.33051
9989	4.33051
9990	4.33051
9991	4.33051
9992	4.33051
9993	4.33051
9994	4.33051
9995	4.33051
9996	4.33051
9997	4.33051
9998	4.33051
9999	4.33051
